Exelon	exelon	Exelon
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
PSEG	pseg	PSEG
for	for	for
$12bn	$12bn	$12bn
.	.	.

Exelon,	exelon,	Exelon,
the	the	the
US	us	US
energy	energi	energy
group,	group,	group,
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
buy	buy	buy
the	the	the
Public	public	Public
Service	servic	Service
Enterprise	enterpris	Enterprise
Group	group	Group
(PSEG)	(pseg)	(PSEG)
for	for	for
about	about	about
$12bn	$12bn	$12bn
in	in	in
stock,	stock,	stock,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
.	.	.

