Chances	chanc	Chances
Dwindling	dwindl	Dwindling
for	for	for
US	us	US
-	-	-
EU	eu	EU
Aircraft	aircraft	Aircraft
Pact	pact	Pact
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
EuropeanUnion	europeanunion	EuropeanUnion
are	are	are
unlikely	unlik	unlikely
to	to	to
reach	reach	reach
a	a	a
new	new	new
civil	civil	civil
aircraft	aircraft	aircraft
pact	pact	pact
coveringBoeing	coveringbo	coveringBoeing
Co.	co.	Co.
and	and	and
Airbus,	airbus,	Airbus,
an	an	an
EU	eu	EU
official	offici	official
said	said	said
on	on	on
Thursday,boosting	thursday,boost	Thursday,boosting
the	the	the
chances	chanc	chance
the	the	the
two	two	two
sides	side	side
will	will	will
take	take	take
their	their	their
subsidycountercharges	subsidycountercharg	subsidycountercharges
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

