Oil	oil	Oil
prices	price	price
up	up	up
on	on	on
Yukos	yuko	Yukos
woes	woe	woe
.	.	.

NEW	new	NEW
YORK	york	YORK
Oil	oil	Oil
prices	price	price
broke	broke	broke
above	abov	above
$46 	$46 	$46 
yesterday	yesterday	yesterday
after	after	after
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
said	said	said
it	it	it
would	would	would
cut	cut	cut
some	some	some
oil	oil	oil
shipments	shipment	shipment
to	to	to
China,	china,	China,
the	the	the
first	first	first
toll	toll	toll
on	on	on
exports	export	export
from	from	from
the	the	the
company's	compani	company's
financial	financi	financial
turmoil	turmoil	turmoil
.	.	.

