Earnings	earn	Earnings
Miss	miss	Miss
Dents	dent	Dents
Manulife	manulif	Manulife
Financial	financi	Financial
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Manulife Financial Corp.	manulife financial corp.	Manulife Financial Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MFC	ticker=mfc	ticker=MFC
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MFC	mfc	MFC
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
on	on	on
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
Canada's	canada	Canada's
biggest	biggest	biggest
insurerposted	insurerpost	insurerposted
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
that	that	that
fell	fell	fell
short	short	short
of	of	of
expectations	expect	expectation
.	.	.

