Cendant	cendant	Cendant
to	to	to
pay	pay	pay
$1.25 billion	$1.25 billion	$1.25 billion
for	for	for
Orbitz	orbitz	Orbitz
.	.	.

HACKENSACK,	hackensack,	HACKENSACK,
NJ	nj	NJ
-	-	-
With	with	With
one	one	one
deal,	deal,	deal,
Cendant Corp.	cendant corp.	Cendant Corp.
is	is	is
moving	move	moving
from	from	from
an	an	an
also	also	also
-	-	-
ran	ran	ran
to	to	to
one	one	one
of	of	of
the	the	the
top	top	top
players	player	player
in	in	in
the	the	the
booming	boom	booming
online	onlin	online
travel	travel	travel
business	busi	business
.	.	.

