Oil	oil	Oil
hits	hit	hit
$51 	$51 	$51 
as	as	a
hurricanes	hurrican	hurricane
halt	halt	halt
supplies	suppli	supply
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
jumped	jump	jumped
above	abov	above
$51 	$51 	$51 
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
setting	set	setting
a	a	a
fresh	fresh	fresh
record	record	record
amid	amid	amid
a	a	a
prolonged	prolong	prolonged
production	product	production
shut	shut	shut
-	-	-
down	down	down
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

