EIA	eia	EIA
Says	say	Says
Heating	heat	Heating
Oil	oil	Oil
Bills	bill	Bills
to	to	to
Rise	rise	Rise
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
plenty	plenti	plenty
of	of	of
fuel	fuel	fuel
instorage	instorag	instorage
for	for	for
winter	winter	winter
heating	heat	heating
thanks	thank	thanks
to	to	to
near	near	near
full	full	full
-	-	-
throttlerefinery	throttlerefineri	throttlerefinery
production,	production,	production,
but	but	but
household	household	household
energy	energi	energy
bills	bill	bill
are	are	are
stilllikely	stilllik	stilllikely
to	to	to
be	be	be
up	up	up
sharply,	sharply,	sharply,
the	the	the
head	head	head
of	of	of
the	the	the
U.S.	u.s.	U.S.
EnergyInformation	energyinform	EnergyInformation
Administration	administr	Administration
(EIA)	(eia)	(EIA)
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

