National	nation	National
Oil	oil	Oil
Reserves	reserv	Reserves
Eyed	eye	Eyed
to	to	to
Offset	offset	Offset
Hurricane	hurrican	Hurricane
Losses	loss	Losses
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
said	said	said
Thursday	thursday	Thursday
it	it	it
is	is	is
weighing	weigh	weighing
a	a	a
request	request	request
from	from	from
several	sever	several
U.S.	u.s.	U.S.
refiners	refin	refiner
to	to	to
borrow	borrow	borrow
crude	crude	crude
oil	oil	oil
from	from	from
the	the	the
nation's	nation	nation's
emergency	emerg	emergency
stockpile	stockpil	stockpile
to	to	to
help	help	help
offset	offset	offset
supply	suppli	supply
disruptions	disrupt	disruption
along	along	along
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

