Kodak	kodak	Kodak
:	:	:
Digital	digit	Digital
Imaging	imag	Imaging
Growing	grow	Growing
Faster	faster	Faster
.	.	.

Photography	photographi	Photography
company	compani	company
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
(EK	(ek	(EK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
its	it	it
growth	growth	growth
forecast	forecast	forecast
on	on	on
digital	digit	digital
products	product	product
and	and	and
services,	services,	services,
such	such	such
as	as	a
cameras	camera	camera
and	and	and
medical	medic	medical
imaging,	imaging,	imaging,
key	key	key

