Fewer	fewer	Fewer
employers	employ	employer
plan	plan	plan
to	to	to
hire	hire	hire
in	in	in
early	earli	early
2005.	2005.	2005.

Companies	compani	Companies
#39	#39	#39
;	;	;
hiring	hire	hiring
plans	plan	plan
could	could	could
cool	cool	cool
early	earli	early
next	next	next
year,	year,	year,
according	accord	according
to	to	to
a	a	a
new	new	new
survey	survey	survey
by	by	by
Manpower Inc.	manpower inc.	Manpower Inc.

Some	some	Some
local	local	local
job	job	job
experts,	experts,	experts,
though,	though,	though,
question	question	question
the	the	the
employment	employ	employment
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
findings	find	finding
.	.	.

