China	china	China
Pledges	pledg	Pledges
Stable	stabl	Stable
Economic,	economic,	Economic,
Yuan	yuan	Yuan
Policies	polici	Policies
(Update1)	(update1)	(Update1)
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
government	govern	government
said	said	said
it	it	it
would	would	would
continue	continu	continue
measures	measur	measure
to	to	to
slow	slow	slow
economic	econom	economic
growth	growth	growth
and	and	and
reaffirmed	reaffirm	reaffirmed
its	it	it
commitment	commit	commitment
to	to	to
a	a	a
stable	stabl	stable
yuan	yuan	yuan
policy	polici	policy
as	as	a
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
wrapped	wrap	wrapped
up	up	up
their	their	their
annual	annual	annual
meeting	meet	meeting
in	in	in
Beijing	beij	Beijing
.	.	.

