GDP	gdp	GDP
growth	growth	growth
slows	slow	slows
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

Economic	econom	Economic
growth	growth	growth
slowed	slow	slowed
sharply	sharpli	sharply
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
to	to	to
its	it	it
weakest	weakest	weakest
since	sinc	since
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
the	the	the
Iraq	iraq	Iraq
war	war	war
early	earli	early
last	last	last
year,	year,	year,
reinforcing	reinforc	reinforcing
expectations	expect	expectation

