Google	googl	Google
stockowner	stockown	stockowner
for	for	for
a	a	a
day	day	day
:	:	:
a	a	a
memoir	memoir	memoir
.	.	.

One	one	One
week	week	week
ago,	ago,	ago,
I	i	I
submitted	submit	submitted
a	a	a
bid	bid	bid
for	for	for
Google Inc.	google inc.	Google Inc.
stock	stock	stock
that	that	that
overestimated	overestim	overestimated
the	the	the
eventual	eventu	eventual
auction	auction	auction
price	price	price
of	of	of
the	the	the
computer	comput	computer
search	search	search
company	compani	company
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public
offering	offer	offering
by	by	by
nearly	near	nearly
30 	30 	30 
percent	percent	percent
.	.	.

But	but	But
I	i	I
sold	sold	sold
my	my	my
shares	share	share
shortly	short	shortly
...	...	...

