Stormy	stormi	Stormy
year	year	year
for	for	for
property	properti	property
insurers	insur	insurer
.	.	.

A	a	A
string	string	string
of	of	of
storms,	storms,	storms,
typhoons	typhoon	typhoon
and	and	and
earthquakes	earthquak	earthquake
makes	make	make
2004 	2004 	2004 
the	the	the
most	most	most
expensive	expens	expensive
year	year	year
on	on	on
record	record	record
for	for	for
property	properti	property
insurers,	insurers,	insurers,
according	accord	according
to	to	to
Swiss	swiss	Swiss
Re.	re.	Re.

