Oracle	oracl	Oracle
bid	bid	bid
gets	get	get
green	green	green
light	light	light
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
won	won	won
permission	permiss	permission
yesterday	yesterday	yesterday
from	from	from
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
proceed	proceed	proceed
with	with	with
its	it	it
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

,	,	,
reviving	reviv	reviving
a	a	a
battle	battl	battle
that	that	that
PeopleSoft	peoplesoft	PeopleSoft
said	said	said
drove	drove	drove
customers	custom	customer
to	to	to
competitors	competitor	competitor
.	.	.

