Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
May	may	May
Buy	buy	Buy
Guidant	guidant	Guidant
for	for	for
$24 	$24 	$24 
Billion,	billion,	Billion,
People	peopl	People
Say.	say.	Say.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson,	johnson,	Johnson,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
medical	medic	medical
devices,	devices,	devices,
may	may	may
buy	buy	buy
defibrillator	defibril	defibrillator
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.
for	for	for
$24 billion	$24 billion	$24 billion
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
today	today	today
.	.	.

