Gambro	gambro	Gambro
Halted	halt	Halted
After	after	After
Dialysis	dialysi	Dialysis
Sale	sale	Sale
Report	report	Report
.	.	.

The	the	The
Stockholm	stockholm	Stockholm
stock	stock	stock
exchange	exchang	exchange
halted	halt	halted
trade	trade	trade
in	in	in
kidney	kidney	kidney
-	-	-
care	care	care
company	compani	company
Gambro	gambro	Gambro
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
report	report	report
that	that	that
the	the	the
Swedish	swedish	Swedish
firm	firm	firm
might	might	might
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
selling	sell	selling
its	it	it
main	main	main
dialysis	dialysi	dialysis
operation	oper	operation
in	in	in
a	a	a
$3 billion	$3 billion	$3 billion
deal	deal	deal
.	.	.

