Intel	intel	Intel
chief	chief	chief
sees	see	see
better	better	better
global	global	global
performance	perform	performance
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
Intel Corp.	intel corp.	Intel Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
computer	comput	computer
chip	chip	chip
maker,	maker,	maker,
is	is	is
expected	expect	expected
to	to	to
report	report	report
higher	higher	higher
revenue	revenu	revenue
from	from	from
global	global	global
operations	oper	operation
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2005 	2005 	2005 
than	than	than
in	in	in
the	the	the
same	same	same
period	period	period
this	this	this
year,	year,	year,
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Barrett	barrett	Barrett
said	said	said
.	.	.

