US	us	US
Sept	sept	Sept
Consumer	consum	Consumer
Sentiment	sentiment	Sentiment
Stagnates	stagnat	Stagnates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
sentiment	sentiment	sentiment
stagnated	stagnat	stagnated
inearly	inear	inearly
September	septemb	September
as	as	a
doubts	doubt	doubt
about	about	about
the	the	the
economy	economi	economy
and	and	and
the	the	the
job	job	job
marketpersisted,	marketpersisted,	marketpersisted,
a	a	a
report	report	report
indicated	indic	indicated
on	on	on
Friday	friday	Friday
.	.	.

