Air	air	Air
Canada	canada	Canada
plan	plan	plan
gets	get	get
nod	nod	nod
.	.	.

TORONTO	toronto	TORONTO
An	an	An
Ontario	ontario	Ontario
court	court	court
approved	approv	approved
Air	air	Air
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
restructuring	restructur	restructuring
plan	plan	plan
yesterday,	yesterday,	yesterday,
while	while	while
one	one	one
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
major	major	major
banks	bank	bank
sold	sold	sold
off	off	off
its	it	it
debt	debt	debt
in	in	in
the	the	the
airline	airlin	airline
.	.	.

