Russia	russia	Russia
says	say	say
Yukos	yuko	Yukos
case	case	case
to	to	to
be	be	be
dealt	dealt	dealt
with	with	with
under	under	under
Russian	russian	Russian
law	law	law
.	.	.

Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
Friday	friday	Friday
that	that	that
the	the	the
legal	legal	legal
case	case	case
against	against	against
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
will	will	will
be	be	be
handled	handl	handled
under	under	under
Russian	russian	Russian
law	law	law
.	.	.

