Stock	stock	Stock
Fund	fund	Fund
Inflow	inflow	Inflow
Shrinks	shrink	Shrinks
To$1	to$1	To$1
.	.	.
09 	09 	09 
Bil	bil	Bil
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
Amid	amid	Amid
a	a	a
shaky	shaki	shaky
market,	market,	market,
investors	investor	investor
put	put	put
just$1	just$1	just$1
.	.	.
09 	09 	09 
billion	billion	billion
into	into	into
stock	stock	stock
funds	fund	fund
in	in	in
August	august	August
.	.	.

The	the	The
total	total	total
reflects$1	reflects$1	reflects$1
.	.	.
21 	21 	21 
billion	billion	billion
that	that	that
shareholders	sharehold	shareholder
pulled	pull	pulled
from	from	from
stock	stock	stock
funds	fund	fund
investing	invest	investing
in	in	in
just	just	just
the	the	the
U.S.	u.s.	U.S.

