Crude	crude	Crude
oil	oil	oil
prices	price	price
top	top	top
$US51	$us51	$US51
a	a	a
barrel	barrel	barrel
.	.	.

Oil	oil	Oil
prices	price	price
darted	dart	darted
above	abov	above
$US51	$us51	$US51
a	a	a
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
as	as	a
output	output	output
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
remained	remain	remained
in	in	in
shambles	shambl	shamble
more	more	more
than	than	than
two	two	two
weeks	week	week
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
tore	tore	tore
through	through	through
the	the	the
region	region	region
.	.	.

