Air	air	Air
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
creditors	creditor	creditor
approve	approv	approve
plan	plan	plan
.	.	.

READY	readi	READY
TO	to	TO
FLY	fli	FLY
:	:	:
The	the	The
airline	airlin	airline
plans	plan	plan
to	to	to
emerge	emerg	emerge
from	from	from
court	court	court
shelter	shelter	shelter
on	on	on
Sept	sept	Sept
.	.	.

30 	30 	30 
if	if	if
the	the	the
justices	justic	justice
overseeing	overse	overseeing
its	it	it
restructuring	restructur	restructuring
gives	give	give
the	the	the
OK	ok	OK
at	at	at
a	a	a
hearing	hear	hearing
set	set	set
for	for	for
Monday	monday	Monday
...	...	...

