At	at	At
Last,	last,	Last,
Microsoft	microsoft	Microsoft
Starts	start	Starts
the	the	the
Music	music	Music
.	.	.

Never	never	Never
shy	shi	shy
about	about	about
entering	enter	entering
a	a	a
market	market	market
late,	late,	late,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
planning	plan	planning
to	to	to
open	open	open
the	the	the
virtual	virtual	virtual
doors	door	door
of	of	of
its	it	it
long	long	long
-	-	-
planned	plan	planned
Internet	internet	Internet
music	music	music
store	store	store
next	next	next
week	week	week
.	.	.

