The	the	The
cost	cost	cost
of	of	of
safe	safe	safe
commerce	commerc	commerce
.	.	.

Its	it	Its
never	never	never
too	too	too
soon	soon	soon
to	to	to
worry	worri	worry
.	.	.

And	and	And
when	when	when
it	it	it
comes	come	come
to	to	to
RFID	rfid	RFID
and	and	and
its	it	it
related	relat	related
technologies,	technologies,	technologies,
you	you	you
might	might	might
want	want	want
to	to	to
start	start	start
now	now	now
.	.	.

Between	between	Between
private	privat	private
sector	sector	sector
and	and	and
government	govern	government
mandates,	mandates,	mandates,
both	both	both
large	larg	large
and	and	and
midtier	midtier	midtier
companies	compani	company
can	can	can
count	count	count
on	on	on
being	be	being
required	requir	required
to	to	to
have	have	have
what	what	what
some	some	some
call	call	call
edge	edg	edge
-	-	-
to	to	to
-	-	-
edge	edg	edge
visibility	visibl	visibility
for	for	for
any	ani	any
shipped	ship	shipped
product	product	product
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

