Powell	powel	Powell
:	:	:
FCC	fcc	FCC
Chief	chief	Chief
Gets	get	Gets
Ruling	rule	Ruling
In	in	In
Favor	favor	Favor
Of	of	Of
VoIP	voip	VoIP
.	.	.

Ring,	ring,	Ring,
Ring	ring	Ring
.	.	.

Someone	someon	Someone
answer	answer	answer
the	the	the
computer	comput	computer
.	.	.

Voice	voic	Voice
-	-	-
over	over	over
-	-	-
Internet	internet	Internet
Protocol	protocol	Protocol
got	got	got
a	a	a
boost	boost	boost
today	today	today
as	as	a
The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
ruled	rule	ruled
that	that	that
providers	provid	provider
of	of	of
the	the	the
service	servic	service
are	are	are
exempt	exempt	exempt
from	from	from
some	some	some
major	major	major
state	state	state
regulations	regul	regulation

