Swiss	swiss	Swiss
Army	armi	Army
Medicine	medicin	Medicine
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Early	earli	Early
last	last	last
year	year	year
61	61	61
-	-	-
year	year	year
-	-	-
old	old	old
Judy	judi	Judy
Norris	norri	Norris
was	was	wa
ready	readi	ready
to	to	to
stop	stop	stop
all	all	all
treatment	treatment	treatment
and	and	and
let	let	let
her	her	her
cancer	cancer	cancer
run	run	run
its	it	it
course	cours	course
.	.	.

Her	her	Her
kidney	kidney	kidney
tumor,	tumor,	tumor,
diagnosed	diagnos	diagnosed
in	in	in
1997	1997	1997
,	,	,
had	had	had
spread	spread	spread
to	to	to
her	her	her
abdomen,	abdomen,	abdomen,
pancreas	pancrea	pancreas
and	and	and
both	both	both
lungs	lung	lung
.	.	.

Six	six	Six
months	month	month
of	of	of
treatment	treatment	treatment
with	with	with
toxic	toxic	toxic
interleukin	interleukin	interleukin
-	-	-
2,	2,	2,
one	one	one
of	of	of
the	the	the
only	onli	only
treatments	treatment	treatment
for	for	for
advanced	advanc	advanced
kidney	kidney	kidney
cancer,	cancer,	cancer,
had	had	had
eroded	erod	eroded
nerves	nerv	nerve
in	in	in
her	her	her
hands	hand	hand
and	and	and
feet,	feet,	feet,
caused	caus	caused
frequent	frequent	frequent
vomiting	vomit	vomiting
and	and	and
made	made	made
her	her	her
skin	skin	skin
peel	peel	peel
all	all	all
overbut	overbut	overbut
did	did	did
nothing	noth	nothing
to	to	to
slow	slow	slow
the	the	the
tumors'	tumor	tumors'
relentless	relentless	relentless
growth	growth	growth
.	.	.

In	in	In
June,	june,	June,
in	in	in
a	a	a
last	last	last
-	-	-
ditch	ditch	ditch
effort	effort	effort
to	to	to
save	save	save
her	her	her
life,	life,	life,
her	her	her
oncologist	oncologist	oncologist
recommended	recommend	recommended
an	an	an
experimental	experiment	experimental
pill	pill	pill
from	from	from
Pfizer	pfizer	Pfizer
called	call	called
SU11248	su11248	SU11248
.	.	.

...	...	...

