Las	las	Las
Vegas	vega	Vegas
Sands	sand	Sands
Looks	look	Looks
for	for	for
a	a	a
Jackpot	jackpot	Jackpot
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rolling	roll	Rolling
the	the	the
dice	dice	dice
at	at	at
a	a	a
craps	crap	crap
table	tabl	table
orwagering	orwag	orwagering
a	a	a
paycheck	paycheck	paycheck
playing	play	playing
poker	poker	poker
may	may	may
not	not	not
be	be	be
the	the	the
most	most	most
rationaluse	rationalus	rationaluse
of	of	of
money,	money,	money,
but	but	but
one	one	one
casino	casino	casino
operator	oper	operator
is	is	is
hoping	hope	hoping
investors	investor	investor
willfind	willfind	willfind
its	it	it
stock	stock	stock
a	a	a
better	better	better
bet	bet	bet
.	.	.

