AGL	agl	AGL
retreat	retreat	retreat
from	from	from
NZ	nz	NZ
energy	energi	energy
market	market	market
.	.	.

The	the	The
Australian	australian	Australian
Gas	gas	Gas
Light	light	Light
Company	compani	Company
(AGL)	(agl)	(AGL)
today	today	today
announced	announc	announced
its	it	it
was	was	wa
ending	end	ending
its	it	it
12 	12 	12 
year	year	year
long	long	long
involvement	involv	involvement
in	in	in
the	the	the
New	new	New
Zealand	zealand	Zealand
energy	energi	energy
sector	sector	sector
with	with	with
the	the	the
$750 	$750 	$750 
miillion	miillion	miillion
sale	sale	sale
of	of	of
its	it	it
66.	66.	66.

