Profits	profit	Profits
soar	soar	soar
but	but	but
oil	oil	oil
fears	fear	fear
freeze	freez	freeze
BA	ba	BA
divi	divi	divi
.	.	.

SURGING	surg	SURGING
oil	oil	oil
prices	price	price
are	are	are
continuing	continu	continuing
to	to	to
drive	drive	drive
up	up	up
British	british	British
Airways	airway	Airways
fuel	fuel	fuel
costs	cost	cost
and	and	and
persuaded	persuad	persuaded
it	it	it
to	to	to
continue	continu	continue
its	it	it
three	three	three
-	-	-
year	year	year
freeze	freez	freeze
on	on	on
the	the	the
dividend	dividend	dividend
yesterday	yesterday	yesterday
despite	despit	despite
rising	rise	rising
profits	profit	profit
.	.	.

