Ford	ford	Ford
Down,	down,	Down,
Nissan	nissan	Nissan
Up	up	Up
in	in	in
September	septemb	September
Sales	sale	Sales
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
(FN)	(fn)	(FN)
posted	post	posted
its	it	it
fourth	fourth	fourth
consecutive	consecut	consecutive
month	month	month
of	of	of
weaker	weaker	weaker
US	us	US
sales	sale	sale
with	with	with
a	a	a
7	7	7
percent	percent	percent
drop	drop	drop
in	in	in
September	septemb	September
results	result	result
on	on	on
Friday,	friday,	Friday,
and	and	and
the	the	the
automaker	automak	automaker
doubled	doubl	doubled
its	it	it
incentives	incent	incentive
on	on	on
some	some	some
models	model	model
to	to	to
kick	kick	kick
-	-	-
start	start	start
sales	sale	sale
this	this	this
month	month	month
.	.	.

