Kraft	kraft	Kraft
Hikes	hike	Hikes
Dividend	dividend	Dividend
Almost	almost	Almost
14 	14 	14 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Kraft Foods Inc.	kraft foods inc.	Kraft Foods Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KFT	ticker=kft	ticker=KFT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KFT	kft	KFT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
top	top	top
U.S.	u.s.	U.S.
food	food	food
maker,	maker,	maker,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
its	it	it
board	board	board
increased	increas	increased
the	the	the
company'sdividend	company'sdividend	company'sdividend
by	by	by
about	about	about
13.9 	13.9 	13.9 
percent	percent	percent
.	.	.

