SEC	sec	SEC
Bars	bar	Bars
Mutual	mutual	Mutual
Fund	fund	Fund
Payoffs	payoff	Payoffs
to	to	to
Brokers	broker	Brokers
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
pushed	push	pushed
ahead	ahead	ahead
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
reforms	reform	reform
of	of	of
the	the	the
$7.5	$7.5	$7.5
-	-	-
trillion	trillion	trillion
mutual	mutual	mutual
fund	fund	fund
industry	industri	industry
amid	amid	amid
scandals	scandal	scandal
that	that	that
have	have	have
shaken	shaken	shaken
fund	fund	fund
investors	investor	investor
#39	#39	#39
;	;	;
confidence	confid	confidence
.	.	.


