Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Edge	edg	Edge
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
edged	edg	edged
up	up	up
0	0	0
.	.	.
26	26	26
percent	percent	percent
by	by	by
midsession	midsess	midsession
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
Bank	bank	Bank
of	of	of
Japan'squarterly	japan'squart	Japan'squarterly
"tankan"	"tankan"	"tankan"
survey	survey	survey
showed	show	showed
a	a	a
weakening	weaken	weakening
of	of	of
corporatesentiment	corporatesenti	corporatesentiment
that	that	that
was	was	wa
in	in	in
line	line	line
with	with	with
expectations	expect	expectation
.	.	.

