NZ	nz	NZ
Exchange	exchang	Exchange
Suspends	suspend	Suspends
Brokerage	brokerag	Brokerage
;	;	;
Contacts	contact	Contacts
Fraud	fraud	Fraud
Office	offic	Office
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
New Zealand Exchange Ltd	new zealand exchange ltd	New Zealand Exchange Ltd
.	.	.

(NZX	(nzx	(NZX
.	.	.
NZ)	nz)	NZ)
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
suspended	suspend	suspended
Access	access	Access
Brokerage	brokerag	Brokerage
from	from	from
trading	trade	trading
in	in	in
the	the	the
stock	stock	stock
market,	market,	market,
and	and	and
referred	refer	referred
the	the	the
matter	matter	matter
to	to	to
the	the	the
Serious	serious	Serious
Fraud	fraud	Fraud
Office,	office,	Office,
the	the	the
Securities	secur	Securities
Commission	commiss	Commission
and	and	and
the	the	the
Minister	minist	Minister
of	of	of
Commerce	commerc	Commerce
.	.	.

