US	us	US
Airways,	airways,	Airways,
pilots	pilot	pilot
to	to	to
resume	resum	resume
talks	talk	talk
on	on	on
concession	concess	concession
.	.	.

US Airways Group Inc,	us airways group inc,	US Airways Group Inc,
struggling	struggl	struggling
to	to	to
avert	avert	avert
a	a	a
second	second	second
bankruptcy	bankruptci	bankruptcy
filing	file	filing
since	sinc	since
2002	2002	2002
,	,	,
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
have	have	have
agreed	agre	agreed
to	to	to
resume	resum	resume
negotiations	negoti	negotiation
on	on	on
US$295	us$295	US$295
million	million	million
in	in	in
pay	pay	pay
-	-	-
and	and	and
-	-	-
benefit	benefit	benefit
cuts	cut	cut
.	.	.

