Santander	santand	Santander
tightens	tighten	tightens
its	it	it
grip	grip	grip
on	on	on
Abbey	abbey	Abbey
.	.	.

Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
yesterday	yesterday	yesterday
began	began	began
to	to	to
sever	sever	sever
its	it	it
15	15	15
-	-	-
year	year	year
ties	tie	tie
with	with	with
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
to	to	to
clear	clear	clear
the	the	the
way	way	way
for	for	for
its	it	it
proposed	propos	proposed
8	8	8
.	.	.

