Delta	delta	Delta
seeks	seek	seek
permission	permiss	permission
to	to	to
buy	buy	buy
back	back	back
certain	certain	certain
bonds	bond	bond
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
asking	ask	asking
permission	permiss	permission
to	to	to
buy	buy	buy
back	back	back
debt	debt	debt
from	from	from
about	about	about
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
bondholders,	bondholders,	bondholders,
in	in	in
a	a	a
first	first	first
step	step	step
toward	toward	toward
the	the	the
struggling	struggl	struggling
company	compani	company
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
restructure	restructur	restructure
its	it	it
...	...	...

