Waste	wast	Waste
Management	manag	Management
Sells	sell	Sells
Canadian	canadian	Canadian
Landfill	landfil	Landfill
.	.	.

Waste Management Inc.	waste management inc.	Waste Management Inc.
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
Canadian	canadian	Canadian
subsidiary	subsidiari	subsidiary
will	will	will
sell	sell	sell
a	a	a
landfill	landfil	landfill
in	in	in
Chatham,	chatham,	Chatham,
Ontario	ontario	Ontario
to	to	to
BFI Canada Inco	bfi canada inco	BFI Canada Inco
me	me	me
Fund	fund	Fund
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
up	up	up
to	to	to
$90 million	$90 million	$90 million
.	.	.

