Computer	comput	Computer
Associates	associ	Associates
to	to	to
Cut	cut	Cut
800 	800 	800 
Jobs	job	Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Computer	comput	Computer
Associates	associ	Associates
will	will	will
cut	cut	cut
800 	800 	800 
jobs,the	jobs,th	jobs,the
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
reducing	reduc	reducing
its	it	it
work	work	work
force	forc	force
5percent	5percent	5percent
in	in	in
its	it	it
biggest	biggest	biggest
cost	cost	cost
-	-	-
cutting	cut	cutting
effort	effort	effort
since	sinc	since
2001 am	2001 am	2001 am
idslack	idslack	idslack
demand	demand	demand
and	and	and
falling	fall	falling
prices	price	price
for	for	for
software	softwar	software
and	and	and
services	servic	service
.	.	.

