Wendy's	wendi	Wendy's
Shares	share	Shares
Rise	rise	Rise
on	on	on
Baja	baja	Baja
Fresh	fresh	Fresh
Actions	action	Actions
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Wendy's	wendi	Wendy's
International Inc.	international inc.	International Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WEN	ticker=wen	ticker=WEN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WEN	wen	WEN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
shares	share	share
rose	rose	rose
7	7	7
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
welcomed	welcom	welcomed
newsthe	newsth	newsthe
company	compani	company
will	will	will
write	write	write
down	down	down
the	the	the
value	valu	value
of	of	of
some	some	some
of	of	of
its	it	it
strugglingBaja	strugglingbaja	strugglingBaja
Fresh	fresh	Fresh
restaurants	restaur	restaurant
and	and	and
close	close	close
several	sever	several
of	of	of
them	them	them
.	.	.

