Web	web	Web
site	site	site
compares	compar	compare
drugs	drug	drug
for#39	for#39	for#39
;	;	;
best	best	best
buys	buy	buy
#39	#39	#39
;.	;.	;.

The	the	The
publisher	publish	publisher
of	of	of
Consumer	consum	Consumer
Reports	report	Reports
launched	launch	launched
a	a	a
free	free	free
Web	web	Web
site	site	site
Thursday	thursday	Thursday
to	to	to
do	do	do
for	for	for
prescription	prescript	prescription
drugs	drug	drug
what	what	what
it	it	it
has	has	ha
already	alreadi	already
done	done	done
for	for	for
cars,	cars,	cars,
refrigerators	refriger	refrigerator
and	and	and
other	other	other
gadgets	gadget	gadget
:	:	:
rate	rate	rate
them	them	them
on	on	on
safety,	safety,	safety,
effectiveness	effect	effectiveness
and	and	and
cost	cost	cost
.	.	.

