Choose	choos	Choose
and	and	and
cut	cut	cut
farms	farm	farm
thrive	thrive	thrive
as	as	a
fake	fake	fake
trees	tree	tree
gain	gain	gain
market	market	market
share	share	share
.	.	.

As	as	As
Kevin	kevin	Kevin
Houde	houd	Houde
wielded	wield	wielded
the	the	the
saw,	saw,	saw,
his	his	his
4	4	4
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
Cameron	cameron	Cameron
squatted	squat	squatted
on	on	on
the	the	the
ground	ground	ground
beside	besid	beside
him	him	him
.	.	.

Working	work	Working
as	as	a
a	a	a
team,	team,	team,
they	they	they
made	made	made
a	a	a
clean	clean	clean
cut	cut	cut
at	at	at
the	the	the
base	base	base
of	of	of
the	the	the
7	7	7
-	-	-
foot	foot	foot
tree	tree	tree
that	that	that
will	will	will
mark	mark	mark
the	the	the
Christmas	christma	Christmas
season	season	season
in	in	in
their	their	their
home	home	home
this	this	this
year	year	year
.	.	.

