Qantas	qanta	Qantas
posts	post	post
record	record	record
annual	annual	annual
profit	profit	profit
.	.	.

SYDNEY,	sydney,	SYDNEY,
Australia	australia	Australia
(AP)	(ap)	(AP)
-	-	-
Qantas	qanta	Qantas
profits	profit	profit
soared	soar	soared
to	to	to
a	a	a
record	record	record
648.8 	648.8 	648.8 
million	million	million
Australian	australian	Australian
dollars	dollar	dollar
(US$463	(us$463	(US$463
.	.	.
8	8	8
million,	million,	million,
euro	euro	euro
376 	376 	376 
million)	million)	million)
in	in	in
the	the	the
past	past	past
fiscal	fiscal	fiscal
year,	year,	year,
thanks	thank	thanks
to	to	to
rising	rise	rising
passenger	passeng	passenger
numbers	number	number
despite	despit	despite
fears	fear	fear
of	of	of
Iraq	iraq	Iraq
war	war	war
-	-	-
related	relat	related
terrorism	terror	terrorism
and	and	and
the	the	the
aftermath	aftermath	aftermath
of	of	of
...	...	...

