Kimberly	kimber	Kimberly
-	-	-
Clark	clark	Clark
Outlines	outlin	Outlines
Cost	cost	Cost
Savings	save	Savings
.	.	.

Kimberly-Clark Corp.	kimberly-clark corp.	Kimberly-Clark Corp.
said	said	said
Monday	monday	Monday
it	it	it
aims	aim	aim
to	to	to
cut	cut	cut
costs	cost	cost
by	by	by
$400 million	$400 million	$400 million
to	to	to
$500 million	$500 million	$500 million
over	over	over
the	the	the
next	next	next
three	three	three
years,	years,	years,
and	and	and
plans	plan	plan
to	to	to
boost	boost	boost
its	it	it
dividend	dividend	dividend
by	by	by
12.5 	12.5 	12.5 
percent	percent	percent
and	and	and
repurchase	repurchas	repurchase
at	at	at
least	least	least
$1 billion	$1 billion	$1 billion
in	in	in
stock	stock	stock
during	dure	during
2005.	2005.	2005.

