Humana	humana	Humana
Leads	lead	Leads
Insurance	insur	Insurance
Sector	sector	Sector
Higher	higher	Higher
.	.	.

Shares	share	Shares
of	of	of
major	major	major
Medicare	medicar	Medicare
providers	provid	provider
moved	move	moved
higher	higher	higher
Monday	monday	Monday
after	after	after
Humana Inc.	humana inc.	Humana Inc.
handed	hand	handed
Wall	wall	Wall
Street	street	Street
strong	strong	strong
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
results,	results,	results,
echoing	echo	echoing
rather	rather	rather
upbeat	upbeat	upbeat
investor	investor	investor
sentiment	sentiment	sentiment
seen	seen	seen
throughout	throughout	throughout
the	the	the
sector	sector	sector
.	.	.

