Abbey	abbey	Abbey
staff	staff	staff
loss	loss	loss
will	will	will
bequot	bequot	bequot
;	;	;
under	under	under
4,500	4,500	4,500
quot	quot	quot
;.	;.	;.

Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
headcount	headcount	headcount
at	at	at
Abbey	abbey	Abbey
National	nation	National
will	will	will
not	not	not
drop	drop	drop
by	by	by
more	more	more
than	than	than
4,500	4,500	4,500
in	in	in
the	the	the
three	three	three
years	year	year
after	after	after
its	it	it
takeover,	takeover,	takeover,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
says	say	say
.	.	.

