Nigeria	nigeria	Nigeria
centre	centr	centre
stage	stage	stage
as	as	a
oil	oil	oil
traders	trader	trader
eye	eye	eye
new	new	new
highs	high	high
.	.	.

High	high	High
-	-	-
flying	fli	flying
oil	oil	oil
prices	price	price
could	could	could
set	set	set
new	new	new
records	record	record
this	this	this
week	week	week
if	if	if
rebels	rebel	rebel
disrupt	disrupt	disrupt
the	the	the
flow	flow	flow
of	of	of
crude	crude	crude
from	from	from
Nigeria,	nigeria,	Nigeria,
and	and	and
are	are	are
unlikely	unlik	unlikely
to	to	to
fall	fall	fall
far	far	far
even	even	even
if	if	if
tensions	tension	tension
there	there	there
ease	eas	ease
given	given	given
global	global	global
supply	suppli	supply
strains,	strains,	strains,
according	accord	according
to	to	to
analysts	analyst	analyst
.	.	.

