Vital	vital	Vital
Signs	sign	Signs
for	for	for
the	the	the
Week	week	Week
of	of	of
Nov.	nov.	Nov.

22.	22.	22.

The	the	The
dollar	dollar	dollar
is	is	is
dipping	dip	dipping
again	again	again
.	.	.

After	after	After
falling	fall	falling
against	against	against
major	major	major
currencies	currenc	currency
such	such	such
as	as	a
the	the	the
euro,	euro,	euro,
yen,	yen,	yen,
and	and	and
Canadian	canadian	Canadian
dollar	dollar	dollar
in	in	in
2002 	2002 	2002 
and	and	and
2003	2003	2003
,	,	,
the	the	the
greenback	greenback	greenback
stabilized	stabil	stabilized
this	this	this
year	year	year
.	.	.

