Co.	co.	Co.
Recalls	recal	Recalls
Air	air	Air
Conditioners/heat	conditioners/heat	Conditioners/heat
Pumps	pump	Pumps
.	.	.

The	the	The
Goodman	goodman	Goodman
Company	compani	Company
is	is	is
recalling	recal	recalling
about	about	about
875	875	875
,000	,000	,000
Package	packag	Package
Terminal	termin	Terminal
Air	air	Air
Conditioner	condition	Conditioner
/	/	/
Heat	heat	Heat
Pumps	pump	Pumps
(PTAC)	(ptac)	(PTAC)
due	due	due
to	to	to
possible	possibl	possible
fire	fire	fire
hazards,	hazards,	hazards,
the	the	the
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
Thursday	thursday	Thursday
.	.	.

