Newbiz	newbiz	Newbiz
:	:	:
an	an	an
Unconventional	unconvent	Unconventional
Asset	asset	Asset
-	-	-
The	the	The
Past	past	Past
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
When	when	When
businesses	busi	business
consider	consid	consider
theirassets,	theirassets,	theirassets,
they	they	they
may	may	may
look	look	look
at	at	at
obvious	obvious	obvious
things	thing	thing
like	like	like
products,buildings,	products,buildings,	products,buildings,
equipment,	equipment,	equipment,
patents,	patents,	patents,
even	even	even
valued	valu	valued
employees	employe	employee
.	.	.

But	but	But
thecompany's	thecompani	thecompany's
history	histori	history
?	?	?

