ATA	ata	ATA
to	to	to
cut	cut	cut
most	most	most
of	of	of
its	it	it
Chicago	chicago	Chicago
flights	flight	flight
.	.	.

Low	low	Low
-	-	-
fare	fare	fare
airline	airlin	airline
ATA	ata	ATA
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
hundreds	hundr	hundred
of	of	of
employees	employe	employee
and	and	and
to	to	to
drop	drop	drop
most	most	most
of	of	of
its	it	it
flights	flight	flight
out	out	out
of	of	of
Midway	midway	Midway
Airport	airport	Airport
in	in	in
Chicago	chicago	Chicago
.	.	.

