Black	black	Black
steps	step	step
down	down	down
at	at	at
Hollinger	holling	Hollinger
.	.	.

Conrad	conrad	Conrad
Black	black	Black
resigned	resign	resigned
as	as	a
chairperson	chairperson	chairperson
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Hollinger Inc.	hollinger inc.	Hollinger Inc.
yesterday	yesterday	yesterday
at	at	at
10 am	10 am	10 am
,	,	,
just	just	just
as	as	a
a	a	a
lawyer	lawyer	lawyer
for	for	for
a	a	a
major	major	major
shareholder	sharehold	shareholder
began	began	began
arguments	argument	argument
in	in	in
Ontario	ontario	Ontario
court	court	court
aimed	aim	aimed
at	at	at
ejecting	eject	ejecting
him	him	him
and	and	and
all	all	all
but	but	but
two	two	two
of	of	of
Hollinger	holling	Hollinger
#39	#39	#39
;	;	;
s	s	s
directors	director	director
.	.	.

