Yukos	yuko	Yukos
auction	auction	auction
is	is	is
on	on	on
despite	despit	despite
order	order	order
by	by	by
Houston	houston	Houston
judge	judg	judge
.	.	.

Workers	worker	Workers
in	in	in
Moscow,	moscow,	Moscow,
self	self	self
-	-	-
exiled	exil	exiled
executives	execut	executive
in	in	in
London	london	London
and	and	and
Houston	houston	Houston
and	and	and
industry	industri	industry
watchers	watcher	watcher
the	the	the
world	world	world
over	over	over
are	are	are
waiting	wait	waiting
for	for	for
the	the	the
death	death	death
knell	knell	knell
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
oil	oil	oil
company	compani	company
.	.	.

