GM	gm	GM
to	to	to
Boost Ince	boost inc	Boost Ince
ntives	ntive	ntives
in	in	in
'Red	red	'Red
Tag'	tag	Tag'
Sale	sale	Sale
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

,	,	,
coming	come	coming
offtwo	offtwo	offtwo
straight	straight	straight
months	month	month
of	of	of
disappointing	disappoint	disappointing
sales,	sales,	sales,
told	told	told
dealers	dealer	dealer
onTuesday	ontuesday	onTuesday
it	it	it
will	will	will
launch	launch	launch
new	new	new
U.S.	u.s.	U.S.
sales	sale	sale
incentives	incent	incentive
later	later	later
thisweek	thisweek	thisweek
.	.	.

