Williams	william	Williams
-	-	-
Sonoma	sonoma	Sonoma
Delivers	deliv	Delivers
Value	valu	Value
.	.	.

If	if	If
you	you	you
received	receiv	received
a	a	a
cool	cool	cool
catalog	catalog	catalog
in	in	in
the	the	the
mail	mail	mail
recently,	recently,	recently,
most	most	most
likely	like	likely
it	it	it
came	came	came
from	from	from
one	one	one
of	of	of
the	the	the
companies	compani	company
under	under	under
the	the	the
umbrella	umbrella	umbrella
of	of	of
Williams	william	Williams
-	-	-
Sonoma	sonoma	Sonoma
(NYSE	(nyse	(NYSE
:	:	:
WSM)	wsm)	WSM)
.	.	.

