General	general	General
Mills	mill	Mills
Profit	profit	Profit
Down	down	Down
19 	19 	19 
Percent	percent	Percent
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
General Mills Inc.	general mills inc.	General Mills Inc.
on	on	on
Tuesdayreported	tuesdayreport	Tuesdayreported
a	a	a
steeper	steeper	steeper
-	-	-
than	than	than
-	-	-
expected	expect	expected
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
net	net	net
incomedue	incomedu	incomedue
to	to	to
higher	higher	higher
food	food	food
ingredient	ingredi	ingredient
costs	cost	cost
and	and	and
stepped	step	stepped
-	-	-
up	up	up
spending	spend	spending
onpromotions	onpromot	onpromotions
.	.	.

