Sold	sold	Sold
!	!	!

To	to	To
the	the	the
man	man	man
at	at	at
the	the	the
back	back	back
in	in	in
the	the	the
stetson	stetson	stetson
.	.	.

Arnold	arnold	Arnold
Schwarzenegger,	schwarzenegger,	Schwarzenegger,
the	the	the
governor	governor	governor
of	of	of
California,	california,	California,
has	has	ha
devised	devis	devised
a	a	a
novel	novel	novel
way	way	way
of	of	of
raising	rais	raising
funds	fund	fund
for	for	for
the	the	the
cash	cash	cash
-	-	-
strapped	strap	strapped
state	state	state
-	-	-
a	a	a
giant	giant	giant
car	car	car
boot	boot	boot
sale	sale	sale
.	.	.

