Stocks	stock	Stocks
in	in	in
Motion	motion	Motion
:	:	:
Motorola	motorola	Motorola
.	.	.

Shares	share	Shares
of	of	of
Motorola	motorola	Motorola
(MOT	(mot	(MOT
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
rose	rose	rose
Tuesday	tuesday	Tuesday
after	after	after
Geoffrey	geoffrey	Geoffrey
Frost,	frost,	Frost,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
Motorola	motorola	Motorola
#39	#39	#39
;	;	;
s	s	s
mobile	mobil	mobile
phone	phone	phone
division,	division,	division,
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
company	compani	company
feelsquot	feelsquot	feelsquot
;	;	;
very	veri	very
good	good	good
quot	quot	quot
;	;	;
about	about	about
sales	sale	sale
growth	growth	growth
during	dure	during
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
year	year	year
.	.	.


