Money	money	Money
Funds	fund	Funds
Fell	fell	Fell
in	in	in
Latest	latest	Latest
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Assets	asset	Assets
of	of	of
the	the	the
nation's	nation	nation's
retail	retail	retail
money	money	money
market	market	market
mutual	mutual	mutual
funds	fund	fund
fell	fell	fell
by$1	by$1	by$1
.	.	.
17 	17 	17 
billion	billion	billion
in	in	in
the	the	the
latest	latest	latest
week	week	week
to$849	to$849	to$849
.	.	.
98 	98 	98 
trillion,	trillion,	trillion,
the	the	the
Investment	invest	Investment
Company	compani	Company
Institute	institut	Institute
said	said	said
Thursday	thursday	Thursday
.	.	.

