HBoS	hbos	HBoS
pulls	pull	pull
out	out	out
of	of	of
Abbey	abbey	Abbey
race	race	race
.	.	.

quot	quot	quot
;	;	;
These	these	These
things	thing	thing
tend	tend	tend
to	to	to
be	be	be
decided	decid	decided
by	by	by
egos	ego	ego
as	as	a
much	much	much
as	as	a
by	by	by
financial	financi	financial
logic,	logic,	logic,
but	but	but
HBoS	hbos	HBoS
has	has	ha
shown	shown	shown
its	it	it
ability	abil	ability
with	with	with
a	a	a
level	level	level
head	head	head
to	to	to
walk	walk	walk
away	away	away
from	from	from
a	a	a
deal	deal	deal
.	.	.

