Group	group	Group
finds	find	find
85 	85 	85 
hazardous	hazard	hazardous
toys	toy	toy
.	.	.

The	the	The
New	new	New
York	york	York
Public	public	Public
Interest	interest	Interest
Research	research	Research
Group	group	Group
(NYPIRG)	(nypirg)	(NYPIRG)
has	has	ha
published	publish	published
its	it	it
annual	annual	annual
list	list	list
of	of	of
toys	toy	toy
that	that	that
it	it	it
claims	claim	claim
can	can	can
harm	harm	harm
or	or	or
kill	kill	kill
children,	children,	children,
particularly	particular	particularly
those	those	those
with	with	with
small	small	small
parts	part	part
.	.	.

