Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
exchange	exchang	exchange
market	market	market
booms	boom	boom
.	.	.

The	the	The
Reserve	reserv	Reserve
Bank	bank	Bank
says	say	say
there	there	there
has	has	ha
been	been	been
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
activity	activ	activity
on	on	on
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
exchange	exchang	exchange
markets	market	market
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
.	.	.

